1;6.40325224750233;11.59674775249767;1.96911687012034;43.51708091008306;-2;20;22;0.0
2;3.1934955049953775;6.40325224750233;3.263458490471906;1.96911687012034;-2;11.59674775249767;13.59674775249767;1.618033988749897
3;6.40325224750233;8.386991009990755;1.96911687012034;11.471708101758194;3.1934955049953775;11.59674775249767;8.403252247502293;1.618033988749897
4;5.17723426748384;6.40325224750233;0.0314119855705333;1.96911687012034;3.1934955049953775;8.386991009990755;5.1934955049953775;1.6180339887498896
5;4.4195134850138444;5.17723426748384;0.3369645940807722;0.0314119855705333;3.1934955049953775;6.40325224750233;3.2097567425069524;1.6180339887498898
6;5.17723426748384;5.645531465032311;0.0314119855705333;0.4167108723467623;4.4195134850138444;6.40325224750233;1.9837387624884855;1.6180339887498585
7;4.887810682562294;5.17723426748384;0.012586442947138413;0.0314119855705333;4.4195134850138444;5.645531465032311;1.226017980018467;1.61803398874999
8;4.708937069935404;4.887810682562294;0.08471762925778799;0.012586442947138413;4.4195134850138444;5.17723426748384;0.7577207824699954;1.6180339887496955
9;4.887810682562294;4.998360654856964;0.012586442947138413;2.687452497995314e-06;4.708937069935404;5.17723426748384;0.468297197548436;1.6180339887505397
10;4.998360654856964;5.0666842951891615;2.687452497995314e-06;0.004446795224875231;4.887810682562294;5.17723426748384;0.2894235849215461;1.6180339887482809
11;4.956134322894483;4.998360654856964;0.0019241976279254615;2.687452497995314e-06;4.887810682562294;5.0666842951891615;0.17887361262686774;1.618033988754321
12;4.998360654856964;5.024457963226672;2.687452497995314e-06;0.0005981919651972256;4.956134322894483;5.0666842951891615;0.11054997229467833;1.6180339887383073
13;4.982231631264183;4.998360654856964;0.0003157149275319668;2.687452497995314e-06;4.956134322894483;5.024457963226672;0.06832364033218852;1.6180339887802526
14;4.998360654856964;5.008328939633882;2.687452497995314e-06;6.93712354248566e-05;4.982231631264183;5.024457963226672;0.04222633196248893;1.6180339886704511
15;4.992199916041092;4.998360654856964;6.084130976601164e-05;2.687452497995314e-06;4.982231631264183;5.008328939633882;0.02609730836969959;1.6180339889578812
16;4.998360654856964;5.002168200818002;2.687452497995314e-06;4.701094787186264e-06;4.992199916041092;5.008328939633882;0.016129023592790226;1.6180339882052903
17;4.9960074620021215;4.998360654856964;1.594035966450338e-05;2.687452497995314e-06;4.992199916041092;5.002168200818002;0.009968284776910252;1.6180339901755438
18;4.998360654856964;4.999815007963152;2.687452497995314e-06;3.4222053697240644e-08;4.9960074620021215;5.002168200818002;0.006160738815880862;1.6180339850172643
19;4.999815007963152;5.00071384771182;3.4222053697240644e-08;5.095785556707026e-07;4.998360654856964;5.002168200818002;0.0038075459610382723;1.6180339985182746
20;4.999259494605638;4.999815007963152;5.483482390796995e-07;3.4222053697240644e-08;4.998360654856964;5.00071384771182;0.0023531928548559122;1.6180339631667848
21;4.999815007963152;5.000158334354311;3.4222053697240644e-08;2.506976775515387e-08;4.999259494605638;5.00071384771182;0.00145435310618236;1.6180340557273494
22;5.000158334354311;5.000370521320657;2.506976775515387e-08;1.3728604906145854e-07;4.999815007963152;5.00071384771182;0.0008988397486682231;1.6180338134102548
23;5.000027194929494;5.000158334354311;7.395641901891224e-10;2.506976775515387e-08;4.999815007963152;5.000370521320657;0.0005555133575052551;1.6180344478210322
24;4.999946147387972;5.000027194929494;2.900103822280652e-09;7.395641901891224e-10;4.999815007963152;5.000158334354311;0.0003433263911594153;1.61803278690369
25;5.000027194929494;5.000077286812791;7.395641901891224e-10;5.973251431452831e-09;4.999946147387972;5.000158334354311;0.00021218696633962253;1.6180371352776375
26;4.999996239271272;5.000027194929494;1.4143080568840617e-11;7.395641901891224e-10;4.999946147387972;5.000077286812791;0.0001311394248197928;1.6180257510752578
27;4.999977103046192;4.999996239271272;5.242704936691291e-10;1.4143080568840617e-11;4.999946147387972;5.000027194929494;8.104754152249427e-05;1.618055555496348
28;4.999996239271272;5.000008058704412;1.4143080568840617e-11;6.494271680366664e-11;4.999977103046192;5.000027194929494;5.0091883301739415e-05;1.6179775281014426
29;4.999988922479331;4.999996239271272;1.227114641667238e-10;1.4143080568840617e-11;4.999977103046192;5.000008058704412;3.095565821986668e-05;1.6181818181979901
30;4.999996239271272;5.000000741912469;1.4143080568840617e-11;5.504341120102394e-13;4.999988922479331;5.000008058704412;1.913622508098456e-05;1.617647058856292
31;5.000000741912469;5.0000035560632154;5.504341120102394e-13;1.2645585592266253e-11;4.999996239271272;5.000008058704412;1.1819433140658475e-05;1.6190476187184097
32;4.99999905342202;5.000000741912469;8.960098730594596e-13;5.504341120102394e-13;4.999996239271272;5.0000035560632154;7.316791943878798e-06;1.6153846154593163
33;5.000000741912469;5.000001867572767;5.504341120102394e-13;3.4878280387557702e-12;4.99999905342202;5.0000035560632154;4.502641195891499e-06;1.6250000001232858
34;5.000000179082319;5.000000741912469;3.207047688958087e-14;5.504341120102394e-13;4.99999905342202;5.000001867572767;2.81415074709912e-06;1.6000000001893668
35;4.999999616252169;5.000000179082319;1.4726239767862138e-13;3.207047688958087e-14;4.99999905342202;5.000000741912469;1.6884904496805575e-06;1.6666666652639488
36;5.000000179082319;5.000000179082319;3.207047688958087e-14;3.207047688958087e-14;4.999999616252169;5.000000741912469;1.1256603000830978e-06;1.4999999996054856
