1;6.40325225948285;11.59674774051715;29.195134979606518;112.29106267615533;-2;20;22;0.0
2;3.1934955078235934;6.40325225948285;4.811422542842283;29.195134979606518;-2;11.59674774051715;13.59674774051715;1.6180339901755971
3;1.209756735102562;3.1934955078235934;0.04399788792088636;4.811422542842283;-2;6.40325225948285;8.40325225948285;1.6180339850173577
4;-0.01626121704636918;1.209756735102562;1.0327868612725675;0.04399788792088636;-2;3.1934955078235934;5.193495507823593;1.6180339901755973
5;1.209756735102562;1.9674775659072619;0.04399788792088636;0.9360128405338403;-0.01626121704636918;3.1934955078235934;3.2097567248699628;1.6180339985218033
6;0.7414596239909301;1.209756735102562;0.06684312602691123;0.04399788792088636;-0.01626121704636918;1.9674775659072619;1.983738782953631;1.6180339631667067
7;1.209756735102562;1.4991804650282297;0.04399788792088636;0.2491811366657996;0.7414596239909301;1.9674775659072619;1.2260179419163317;1.618034055727554
8;1.0308833641491972;1.209756735102562;0.000953782181171921;0.04399788792088636;0.7414596239909301;1.4991804650282297;0.7577208410372995;1.618033813400125
9;0.9203329886201959;1.0308833641491972;0.006346832702189843;0.000953782181171921;0.7414596239909301;1.209756735102562;0.46829711111163186;1.6180344124665662
10;1.0308833641491972;1.0992063532494614;0.000953782181171921;0.009841900525056914;0.9203329886201959;1.209756735102562;0.28942374648236613;1.6180327868852462
11;0.988655971396361;1.0308833641491972;0.00012868698496018056;0.000953782181171921;0.9203329886201959;1.0992063532494614;0.1788733646292655;1.6180371352785157
12;0.9625603852814882;0.988655971396361;0.0014017247502706024;0.00012868698496018056;0.9203329886201959;1.0308833641491972;0.11055037552900138;1.6180258436330732
13;0.988655971396361;1.0047877819427806;0.00012868698496018056;2.292285593161619e-05;0.9625603852814882;1.0308833641491972;0.068322978867709;1.6180555555555558
14;1.0047877819427806;1.0147515511874396;2.292285593161619e-05;0.00021760826243565212;0.988655971396361;1.0308833641491972;0.04222739275283627;1.61797767784562
15;0.998619738225682;1.0047877819427806;1.9051225656436057e-06;2.292285593161619e-05;0.988655971396361;1.0147515511874396;0.026095579791078682;1.6181818181818126
16;0.9948240166052861;0.998619738225682;2.679080410235427e-05;1.9051225656436057e-06;0.988655971396361;1.0047877819427806;0.016131810546419656;1.6176473010260102
17;0.998619738225682;1.0009920618142112;1.9051225656436057e-06;9.841866432159917e-07;0.9948240166052861;1.0047877819427806;0.009963765337494546;1.6190476190476106
18;1.0009920618142112;1.0024154574362043;9.841866432159917e-07;5.834434626114673e-06;0.998619738225682;1.0047877819427806;0.00616804371709867;1.6153850060876855
19;1.0000431329296278;1.0009920618142112;1.8604496182737223e-09;9.841866432159917e-07;0.998619738225682;1.0024154574362043;0.0037957192105223525;1.6249999999999598
20;0.9995686676610936;1.0000431329296278;1.8604758658642574e-07;1.8604496182737223e-09;0.998619738225682;1.0009920618142112;0.002372323588529235;1.6000006191716778
21;1.0000431329296278;1.0005175970965055;1.8604496182737223e-09;2.679067543108732e-07;0.9995686676610936;1.0009920618142112;0.001423394153117541;1.6666666666666667
