1;6.403252247404904;11.596747752595096;29.195134849086145;112.29106293212922;-2;20;22;0.0
2;3.193495504972378;6.403252247404904;4.811422530334028;29.195134849086145;-2;11.596747752595096;13.596747752595096;1.618033988738303
3;1.2097567425671425;3.193495504972378;0.04399789105237849;4.811422530334028;-2;6.403252247404904;8.403252247404904;1.6180339887802428
4;-0.016261237677961615;1.2097567425671425;1.0327869032067425;0.04399789105237849;-2;3.193495504972378;5.193495504972378;1.6180339887383028
5;1.2097567425671425;1.967477524644077;0.04399789105237849;0.9360127606914306;-0.016261237677961615;3.193495504972378;3.20975674265034;1.618033988670443
6;0.741459544315776;1.2097567425671425;0.0668431672254062;0.04399789105237849;-0.016261237677961615;1.967477524644077;1.9837387623220386;1.618033988957902
7;1.2097567425671425;1.4991803263095136;0.04399789105237849;0.24918099817447245;0.741459544315776;1.967477524644077;1.226017980328301;1.6180339882053252
8;1.0308831279749502;1.2097567425671425;0.0009537675935171508;0.04399789105237849;0.741459544315776;1.4991803263095136;0.7577207819937376;1.618033990175597
9;0.9203331589593867;1.0308831279749502;0.0063468055613903444;0.0009537675935171508;0.741459544315776;1.2097567425671425;0.4682971982513665;1.6180339853048151
10;1.0308831279749502;1.0992067736029976;0.0009537675935171508;0.009841983928716415;0.9203331589593867;1.2097567425671425;0.2894235836077558;1.6180339985218033
11;0.9886568046388525;1.0308831279749502;0.00012866808100115757;0.0009537675935171508;0.9203331589593867;1.0992067736029976;0.17887361464361085;1.618033963166706
12;0.962559482263706;0.9886568046388525;0.001401792368361744;0.00012866808100115757;0.9203331589593867;1.0308831279749502;0.11054996901556347;1.6180340549749828
13;0.9886568046388525;1.0047858055680254;0.00012866808100115757;2.290393493494327e-05;0.962559482263706;1.0308831279749502;0.06832364571124416;1.6180338134001246
14;1.0047858055680254;1.0147541270654175;2.290393493494327e-05;0.0002176842654624839;0.9886568046388525;1.0308831279749502;0.04222632333609766;1.6180344466039955
15;0.9986251261558847;1.0047858055680254;1.8902780872323172e-06;2.290393493494327e-05;0.9886568046388525;1.0147541270654175;0.02609732242656493;1.618032786885245
16;0.994817484038855;0.9986251261558847;2.6858471687523214e-05;1.8902780872323172e-06;0.9886568046388525;1.0047858055680254;0.01612900092917291;1.6180371333082433
17;0.9986251261558847;1.0009781634388573;1.8902780872323172e-06;9.56803713117061e-07;0.994817484038855;1.0047858055680254;0.009968321529170487;1.6180257510729674
18;1.0009781634388573;1.0024327682925551;9.56803713117061e-07;5.918361565261558e-06;0.9986251261558847;1.0047858055680254;0.006160679412140713;1.61805555236751
19;1.0000797310170846;1.0009781634388573;6.357035085342114e-09;9.56803713117061e-07;0.9986251261558847;1.0024327682925551;0.003807642136670397;1.617977528089847
20;0.9995235585730197;1.0000797310170846;2.26996433343057e-07;6.357035085342114e-09;0.9986251261558847;1.0009781634388573;0.0023530372829725366;1.6181818130226533
21;1.0000797310170846;1.0004219909901546;6.357035085342114e-09;1.7807639577166662e-07;0.9995235585730197;1.0009781634388573;0.0014546048658375943;1.6176470588235001
22;0.9998658185414521;1.0000797310170846;1.800466381805062e-08;6.357035085342114e-09;0.9995235585730197;1.0004219909901546;0.0008984324171349423;1.6190476190476955
23;1.0000797310170846;1.0002080785098844;6.357035085342114e-09;4.329666627569461e-08;0.9998658185414521;1.0004219909901546;0.000556172448702541;1.6153846153847382
24;0.9999941660296142;1.0000797310170846;3.403521046218572e-11;6.357035085342114e-09;0.9998658185414521;1.0002080785098844;0.00034225996843229023;1.6250000000002027
25;0.9999513835317051;0.9999941660296142;2.3635609894694233e-09;3.403521046218572e-11;0.9998658185414521;1.0000797310170846;0.00021391247563251614;1.60000003468832
26;0.9999941660296142;1.000036948521958;3.403521046218572e-11;1.3651932748818026e-09;0.9999513835317051;1.0000797310170846;0.00012834748537948748;1.666666666666955
