1;6.40325224750233;11.59674775249767;6.743098890101701;6.743098890101701;-2;20;22;0.0
2;11.59674775249767;14.806504495004623;6.743098890101701;33.715494450508885;6.40325224750233;20;13.59674775249767;1.618033988749897
3;9.613008990009245;11.59674775249767;0.37578002183215464;6.743098890101701;6.40325224750233;14.806504495004623;8.403252247502293;1.618033988749897
4;8.386991009990778;9.613008990009245;0.37578002183212633;0.37578002183215464;6.40325224750233;11.59674775249767;5.19349550499534;1.6180339887499011
5;7.629270227520783;8.386991009990778;1.878900109160927;0.37578002183212633;6.40325224750233;9.613008990009245;3.209756742506915;1.6180339887498971
6;8.386991009990778;8.855288207539235;0.37578002183212633;0.020941502877207405;7.629270227520783;9.613008990009245;1.9837387624884624;1.6180339887498585
7;8.855288207539235;9.144711792460797;0.020941502877207405;0.02094150287721666;8.386991009990778;9.613008990009245;1.226017980018467;1.618033988749971
8;8.676414594912346;8.855288207539235;0.10470751438574091;0.020941502877207405;8.386991009990778;9.144711792460797;0.7577207824700185;1.618033988749646
9;8.855288207539235;8.965838179833915;0.020941502877207405;0.0011670299570599575;8.676414594912346;9.144711792460797;0.46829719754845023;1.61803398875054
10;8.965838179833915;9.034161820166112;0.0011670299570599575;0.0011670299570617781;8.855288207539235;9.144711792460797;0.28942358492156117;1.6180339887482456
11;8.923611847871427;8.965838179833915;0.00583514978561794;0.0011670299570599575;8.855288207539235;9.034161820166112;0.17887361262687662;1.618033988754325
12;8.965838179833915;8.99193548820362;0.0011670299570599575;6.503635051395956e-05;8.923611847871427;9.034161820166112;0.11054997229468455;1.6180339887382966
13;8.99193548820362;9.008064511796409;6.503635051395956e-05;6.503635051441798e-05;8.965838179833915;9.034161820166112;0.0683236403321974;1.6180339887801334
14;8.981967203426706;8.99193548820362;0.0003251817522538133;6.503635051395956e-05;8.965838179833915;9.008064511796409;0.04222633196249426;1.6180339886704573
15;8.99193548820362;8.998096227019499;6.503635051395956e-05;3.6243515612870793e-06;8.981967203426706;9.008064511796409;0.026097308369703143;1.6180339889578652
16;8.998096227019499;9.00190377298053;3.6243515612870793e-06;3.6243515613952962e-06;8.99193548820362;9.008064511796409;0.016129023592789338;1.6180339882055996
17;8.995743034164649;8.998096227019499;1.8121758123346213e-05;3.6243515612870793e-06;8.99193548820362;9.00190377298053;0.009968284776910252;1.6180339901754548
18;8.998096227019499;8.999550580125678;3.6243515612870793e-06;2.0197822343531201e-07;8.995743034164649;9.00190377298053;0.006160738815880862;1.6180339850172643
19;8.999550580125678;9.00044941987435;2.0197822343531201e-07;2.0197822346085858e-07;8.998096227019499;9.00190377298053;0.003807545961031167;1.618033998521294
20;8.99899506676817;8.999550580125678;1.009890800435478e-06;2.0197822343531201e-07;8.998096227019499;9.00044941987435;0.0023531928548514713;1.6180339631668188
21;8.999550580125678;8.999893906516842;2.0197822343531201e-07;1.1255827168558818e-08;8.99899506676817;9.00044941987435;0.0014543531061796955;1.6180340557272601
22;8.999893906516842;9.000106093483186;1.1255827168558818e-08;1.1255827174589534e-08;8.999550580125678;9.00044941987435;0.0008988397486717759;1.618033813400895
23;8.99976276709202;8.999893906516842;5.627945262835773e-08;1.1255827168558818e-08;8.999550580125678;9.000106093483186;0.0005555133575079196;1.6180344478196667
24;8.999893906516842;8.999974954058365;1.1255827168558818e-08;6.272991924001857e-10;8.99976276709202;9.000106093483186;0.00034332639116563257;1.61803278688215
25;8.999974954058365;9.000025045941666;6.272991924001857e-10;6.272991939128637e-10;8.999893906516842;9.000106093483186;0.00021218696634406342;1.618037135273074
26;8.999943998400143;8.999974954058365;3.1361791865401398e-09;6.272991924001857e-10;8.999893906516842;9.000025045941666;0.0001311394248233455;1.6180257510652876
27;8.999974954058365;8.999994090283446;6.272991924001857e-10;3.492474975266419e-11;8.999943998400143;9.000025045941666;8.104754152249427e-05;1.618055555540183
28;8.999994090283446;9.000005909716585;3.492474975266419e-11;3.492475010958821e-11;8.999974954058365;9.000025045941666;5.0091883300851237e-05;1.617977528130131
29;8.999986773491504;8.999994090283446;1.7494052700651766e-10;3.492474975266419e-11;8.999974954058365;9.000005909716585;3.095565821986668e-05;1.618181818169298
30;8.999994090283446;8.999998592924642;3.492474975266419e-11;1.9798610618592107e-12;8.999986773491504;9.000005909716585;1.913622508098456e-05;1.617647058856292
31;8.999998592924642;9.00000140707539;1.9798610618592107e-12;1.9798611518400575e-12;8.999994090283446;9.000005909716585;1.1819433138882118e-05;1.6190476189617384
32;8.999996904434193;8.999998592924642;9.582527666971424e-12;1.9798610618592107e-12;8.999994090283446;9.00000140707539;7.316791943878798e-06;1.6153846152165383
33;8.999998592924642;8.999999718584942;1.9798610618592107e-12;7.919443507594352e-14;8.999996904434193;9.00000140707539;4.5026411967796776e-06;1.624999999802743
34;8.999999718584942;9.00000028141509;7.919443507594352e-14;7.919445307211283e-14;8.999998592924642;9.00000140707539;2.81415074709912e-06;1.6000000005049784
35;8.999999155754791;8.999999718584942;7.127499726713591e-13;7.919443507594352e-14;8.999998592924642;9.00000028141509;1.6884904479042007e-06;1.6666666670173462
36;8.999999718584942;8.999999718584942;7.919443507594352e-14;7.919443507594352e-14;8.999999155754791;9.00000028141509;1.1256602991949194e-06;1.4999999992109712
