1;6.403252247404904;11.596747752595096;6.7430988906076825;6.7430988906076825;-2;20;22;0.0
2;11.596747752595096;14.806504495027623;6.7430988906076825;33.71549445077599;6.403252247404904;20;13.596747752595096;1.618033988738303
3;9.613008990055244;11.596747752595096;0.37578002188855;6.7430988906076825;6.403252247404904;14.806504495027623;8.403252247622719;1.6180339887383028
4;8.38699100981014;9.613008990055244;0.37578002205359146;0.37578002188855;6.403252247404904;11.596747752595096;5.193495505190192;1.618033988712383
5;9.613008990055244;10.370729772215377;0.37578002188855;1.878900108437619;8.38699100981014;11.596747752595096;3.209756742784956;1.6180339886704433
6;9.144711791835658;9.613008990055244;0.020941502696286675;0.37578002188855;8.38699100981014;10.370729772215377;1.9837387624052365;1.6180339889579016
7;8.855288208112926;9.144711791835658;0.020941502711167865;0.020941502696286675;8.38699100981014;9.613008990055244;1.2260179802451034;1.618033988382985
8;9.144711791835658;9.32358540641571;0.020941502696286675;0.10470751524521991;8.855288208112926;9.613008990055244;0.757720781942318;1.6180339901755987
9;9.034161822776177;9.144711791835658;0.0011670301353909308;0.020941502696286675;8.855288208112926;9.32358540641571;0.4682971983027837;1.61803398501736
10;8.965838177120988;9.034161822776177;0.001167030142416998;0.0011670301353909308;8.855288208112926;9.144711791835658;0.2894235837227317;1.6180339980566796
11;9.034161822776177;9.07638814612905;0.0011670301353909308;0.005835148869033077;8.965838177120988;9.144711791835658;0.17887361471466967;1.6180339631667078
12;9.008064500422442;9.034161822776177;6.503616706357079e-05;0.0011670301353909308;8.965838177120988;9.07638814612905;0.11054996900806202;1.618034055727551
13;8.991935499506502;9.008064500422442;6.503616820963388e-05;6.503616706357079e-05;8.965838177120988;9.034161822776177;0.06832364565518922;1.6180338146178193
14;9.008064500422442;9.018032821892016;6.503616706357079e-05;0.00032518266538915727;8.991935499506502;9.034161822776177;0.04222632326967535;1.6180344478216875
15;9.001903821007854;9.008064500422442;3.6245344299467305e-06;6.503616706357079e-05;8.991935499506502;9.018032821892016;0.026097322385513877;1.6180327868852311
16;8.99809617890145;9.001903821007854;3.6245347752825493e-06;3.6245344299467305e-06;8.991935499506502;9.008064500422442;0.016129000915940495;1.6180371320905291
17;9.001903821007854;9.004256858296397;3.6245344299467305e-06;1.812084255560674e-05;8.99809617890145;9.008064500422442;0.009968321520991807;1.6180257510730578
18;9.000449216170354;9.001903821007854;2.0179516770769834e-07;3.6245344299467305e-06;8.99809617890145;9.004256858296397;0.006160679394946911;1.6180555555557699
19;8.999550783751088;9.000449216170354;2.0179523828639733e-07;2.0179516770769834e-07;8.99809617890145;9.001903821007854;0.003807642106403719;1.6179775364354325
20;9.000449216170354;9.001005388600726;2.0179516770769834e-07;1.0108062384697138e-06;8.999550783751088;9.001903821007854;0.002353037256765944;1.6181818181820926
21;9.000106956193596;9.000449216170354;1.1439627348549201e-08;2.0179516770769834e-07;8.999550783751088;9.001005388600726;0.001454604849637775;1.6176470588228111
22;8.999893043720332;9.000106956193596;1.1439645760336813e-08;1.1439627348549201e-08;8.999550783751088;9.000449216170354;0.0008984324192660154;1.619047597176125
23;9.000106956193596;9.000235303689577;1.1439627348549201e-08;5.536782632835272e-08;8.999893043720332;9.000449216170354;0.000556172450021819;1.6153846153846154
24;9.000021391208799;9.000106956193596;4.575838138806968e-10;1.1439627348549201e-08;8.999893043720332;9.000235303689577;0.0003422599692441963;1.625
25;8.999978608709638;9.000021391208799;4.5758730335825965e-10;4.575838138806968e-10;8.999893043720332;9.000106956193596;0.00021391247326363327;1.600000056202347
26;9.000021391208799;9.000064173698943;4.575838138806968e-10;4.118263636064384e-09;8.999978608709638;9.000106956193596;0.00012834748395817996;1.6666666666666667
